"era-4358","1.1676345","0.0011676345","9.185678E-9","2.2964195E-9"
"era-4359","1.1676","0.0011676","9.169527E-9","2.2923818E-9"
"era-4360","1.1676279","0.001167628","9.153391E-9","2.2883477E-9"
"era-4361","1.1675946","0.0011675946","9.145328E-9","2.286332E-9"
"era-4362","1.1676172","0.0011676172","9.129213E-9","2.2823032E-9"
"era-4363","1.1675973","0.0011675972","9.113112E-9","2.278278E-9"
"era-4364","1.1675637","0.0011675637","9.097025E-9","2.2742563E-9"
"era-4365","1.1675801","0.0011675801","9.080953E-9","2.2702382E-9"
"era-4366","1.1675284","0.0011675284","9.072922E-9","2.2682305E-9"
"era-4367","1.1675822","0.0011675821","9.056871E-9","2.2642177E-9"
"era-4368","1.1675583","0.0011675584","9.040834E-9","2.2602085E-9"
"era-4369","1.1675447","0.0011675447","9.024811E-9","2.2562028E-9"
"era-4370","1.1675766","0.0011675765","9.008803E-9","2.2522006E-9"
"era-4371","1.1675806","0.0011675806","8.992808E-9","2.248202E-9"
"era-4372","1.1675862","0.0011675862","8.9848164E-9","2.2462041E-9"
"era-4373","1.1675831","0.0011675832","8.9688434E-9","2.2422109E-9"
"era-4374","1.1676015","0.0011676014","8.952885E-9","2.2382212E-9"
"era-4375","1.1676","0.0011676","8.93694E-9","2.234235E-9"
"era-4376","1.1675817","0.0011675816","8.92101E-9","2.2302524E-9"
"era-4377","1.1676109","0.0011676109","8.91305E-9","2.2282625E-9"
"era-4378","1.1675975","0.0011675975","8.897141E-9","2.2242852E-9"
"era-4379","1.167627","0.0011676269","8.881246E-9","2.2203115E-9"
"era-4380","1.1676238","0.0011676238","8.865365E-9","2.2163413E-9"
"era-4381","1.1676252","0.0011676252","8.849499E-9","2.2123747E-9"
"era-4382","1.1676701","0.0011676701","8.841571E-9","2.2103928E-9"
"era-4383","1.1676526","0.0011676527","8.825726E-9","2.2064315E-9"
"era-4384","1.1676058","0.0011676057","8.809895E-9","2.2024738E-9"
"era-4385","1.1676351","0.0011676351","8.794078E-9","2.1985196E-9"
"era-4386","1.1676159","0.0011676159","8.778276E-9","2.194569E-9"
"era-4387","1.1676292","0.0011676293","8.77038E-9","2.192595E-9"
"era-4388","1.1676239","0.0011676239","8.754599E-9","2.1886497E-9"
"era-4389","1.167651","0.001167651","8.738832E-9","2.184708E-9"
"era-4390","1.1676235","0.0011676236","8.723079E-9","2.1807698E-9"
"era-4391","1.1675901","0.0011675901","8.707341E-9","2.1768352E-9"
"era-4392","1.167609","0.001167609","8.699477E-9","2.1748692E-9"
"era-4393","1.1676264","0.0011676264","8.6837595E-9","2.1709399E-9"
"era-4394","1.1676357","0.0011676357","8.6680565E-9","2.1670141E-9"
"era-4395","1.1676266","0.0011676266","8.652368E-9","2.163092E-9"
"era-4396","1.1676424","0.0011676423","8.636693E-9","2.1591733E-9"
"era-4397","1.1676072","0.0011676071","8.628861E-9","2.1572153E-9"
"era-4398","1.1676486","0.0011676486","8.613208E-9","2.153302E-9"
"era-4399","1.1676368","0.0011676367","8.597569E-9","2.1493922E-9"
"era-4400","1.1676629","0.0011676629","8.581944E-9","2.145486E-9"
"era-4401","1.1676126","0.0011676125","8.566333E-9","2.1415834E-9"
"era-4402","1.1677243","0.0011677243","8.558533E-9","2.1396334E-9"
"era-4403","1.1676515","0.0011676515","8.542944E-9","2.135736E-9"
"era-4404","1.1677042","0.0011677042","8.527369E-9","2.1318423E-9"
"era-4405","1.1677129","0.001167713","8.511808E-9","2.127952E-9"
"era-4406","1.1677372","0.0011677373","8.4962615E-9","2.1240654E-9"
"era-4407","1.1677775","0.0011677776","8.4884935E-9","2.1221234E-9"
"era-4408","1.1677253","0.0011677253","8.472968E-9","2.118242E-9"
"era-4409","1.1677734","0.0011677734","8.457457E-9","2.1143642E-9"
"era-4410","1.167758","0.001167758","8.44196E-9","2.11049E-9"
"era-4411","1.1677473","0.0011677473","8.434217E-9","2.1085542E-9"
"era-4412","1.1677737","0.0011677737","8.418741E-9","2.1046853E-9"
"era-4413","1.1677861","0.0011677861","8.40328E-9","2.10082E-9"
"era-4414","1.1678004","0.0011678004","8.387833E-9","2.0969582E-9"
"era-4415","1.1677983","0.0011677983","8.3724E-9","2.0931E-9"
"era-4416","1.1678283","0.0011678283","8.3646885E-9","2.0911721E-9"
"era-4417","1.1677654","0.0011677654","8.349277E-9","2.0873192E-9"
"era-4418","1.1678425","0.0011678425","8.333879E-9","2.0834698E-9"
"era-4419","1.1677849","0.0011677849","8.318496E-9","2.079624E-9"
"era-4420","1.167793","0.0011677931","8.31081E-9","2.0777025E-9"
"era-4421","1.1678023","0.0011678024","8.295448E-9","2.073862E-9"
"era-4422","1.1678047","0.0011678047","8.2801E-9","2.070025E-9"
"era-4423","1.1678121","0.0011678122","8.264767E-9","2.0661917E-9"
"era-4424","1.1678504","0.0011678503","8.257105E-9","2.0642763E-9"
"era-4425","1.1678325","0.0011678325","8.241793E-9","2.0604483E-9"
"era-4426","1.1678424","0.0011678424","8.226495E-9","2.0566238E-9"
"era-4427","1.1678139","0.0011678139","8.211211E-9","2.0528028E-9"
"era-4428","1.1678486","0.0011678486","8.195942E-9","2.0489854E-9"
"era-4429","1.1678035","0.0011678035","8.188312E-9","2.047078E-9"
"era-4430","1.1678225","0.0011678225","8.173064E-9","2.043266E-9"
"era-4431","1.1678106","0.0011678105","8.15783E-9","2.0394575E-9"
"era-4432","1.1678462","0.0011678461","8.14261E-9","2.0356525E-9"
"era-4433","1.1678256","0.0011678255","8.135006E-9","2.0337514E-9"
"era-4434","1.1678172","0.0011678173","8.119807E-9","2.0299518E-9"
"era-4435","1.1678212","0.0011678211","8.104623E-9","2.0261557E-9"
"era-4436","1.1678305","0.0011678304","8.089453E-9","2.0223632E-9"
"era-4437","1.1678495","0.0011678495","8.081873E-9","2.0204682E-9"
"era-4438","1.167822","0.001167822","8.066724E-9","2.016681E-9"
"era-4439","1.167834","0.001167834","8.05159E-9","2.0128974E-9"
"era-4440","1.1678427","0.0011678428","8.036469E-9","2.0091173E-9"
"era-4441","1.1678596","0.0011678595","8.028914E-9","2.0072286E-9"
"era-4442","1.1678483","0.0011678484","8.013815E-9","2.0034538E-9"
"era-4443","1.1678429","0.0011678429","7.998731E-9","1.9996826E-9"
"era-4444","1.1678617","0.0011678617","7.98366E-9","1.995915E-9"
"era-4445","1.167887","0.001167887","7.97613E-9","1.9940325E-9"
"era-4446","1.1678504","0.0011678503","7.961081E-9","1.9902702E-9"
"era-4447","1.1679018","0.0011679018","7.946046E-9","1.9865114E-9"
"era-4448","1.1678588","0.0011678588","7.931025E-9","1.9827562E-9"
"era-4449","1.1678576","0.0011678577","7.92352E-9","1.98088E-9"
"era-4450","1.1678909","0.0011678908","7.90852E-9","1.97713E-9"
"era-4451","1.1678884","0.0011678884","7.893535E-9","1.9733837E-9"
"era-4452","1.1678833","0.0011678833","7.878564E-9","1.969641E-9"
"era-4453","1.1678629","0.0011678629","7.871083E-9","1.9677708E-9"
"era-4454","1.1678971","0.0011678971","7.8561335E-9","1.9640334E-9"
"era-4455","1.1678944","0.0011678943","7.841198E-9","1.9602995E-9"
"era-4456","1.1678971","0.0011678971","7.8262765E-9","1.9565691E-9"
"era-4457","1.1679105","0.0011679104","7.818821E-9","1.9547053E-9"
"era-4458","1.1679132","0.0011679132","7.803921E-9","1.9509803E-9"
"era-4459","1.1679103","0.0011679103","7.789035E-9","1.9472588E-9"
"era-4460","1.1679093","0.0011679092","7.781598E-9","1.9453994E-9"
"era-4461","1.1679276","0.0011679276","7.766733E-9","1.9416833E-9"
"era-4462","1.1679293","0.0011679293","7.751883E-9","1.9379707E-9"
"era-4463","1.1679417","0.0011679417","7.737047E-9","1.9342616E-9"
"era-4464","1.167947","0.0011679471","7.729634E-9","1.9324085E-9"
"era-4465","1.1679509","0.0011679509","7.714819E-9","1.9287048E-9"
"era-4466","1.1679565","0.0011679565","7.700018E-9","1.9250046E-9"
"era-4467","1.167933","0.001167933","7.685232E-9","1.921308E-9"
"era-4468","1.1679989","0.0011679989","7.677844E-9","1.919461E-9"
"era-4469","1.1679685","0.0011679685","7.663079E-9","1.9157698E-9"
"era-4470","1.167974","0.001167974","7.648328E-9","1.912082E-9"
"era-4471","1.1679759","0.001167976","7.640958E-9","1.9102395E-9"
"era-4472","1.1679648","0.0011679648","7.6262285E-9","1.9065571E-9"
"era-4473","1.1679978","0.0011679978","7.611513E-9","1.9028783E-9"
"era-4474","1.1679728","0.0011679728","7.596812E-9","1.899203E-9"
"era-4475","1.1680204","0.0011680204","7.589467E-9","1.8973667E-9"
"era-4476","1.1679723","0.0011679723","7.574787E-9","1.8936968E-9"
"era-4477","1.167971","0.0011679711","7.560121E-9","1.8900304E-9"
"era-4478","1.1679906","0.0011679906","7.552794E-9","1.8881985E-9"
"era-4479","1.1679755","0.0011679756","7.53815E-9","1.8845374E-9"
"era-4480","1.1679795","0.0011679794","7.52352E-9","1.88088E-9"
"era-4481","1.1680179","0.0011680179","7.508904E-9","1.877226E-9"
"era-4482","1.1680489","0.0011680488","7.501601E-9","1.8754003E-9"
"era-4483","1.1680088","0.0011680088","7.487007E-9","1.8717516E-9"
"era-4484","1.1680323","0.0011680323","7.472426E-9","1.8681066E-9"
"era-4485","1.1680312","0.0011680312","7.465141E-9","1.8662853E-9"
"era-4486","1.1680489","0.0011680488","7.450582E-9","1.8626456E-9"
"era-4487","1.1680528","0.0011680528","7.4360367E-9","1.8590092E-9"
"era-4488","1.1680727","0.0011680727","7.421506E-9","1.8553765E-9"
"era-4489","1.168034","0.0011680339","7.414246E-9","1.8535615E-9"
"era-4490","1.1680793","0.0011680792","7.399737E-9","1.8499342E-9"
"era-4491","1.1680864","0.0011680864","7.3852418E-9","1.8463104E-9"
"era-4492","1.1681063","0.0011681063","7.3779995E-9","1.8444999E-9"
"era-4493","1.1680901","0.0011680902","7.363526E-9","1.8408814E-9"
"era-4494","1.1681702","0.0011681702","7.3490662E-9","1.8372666E-9"
"era-4495","1.1681201","0.0011681202","7.334621E-9","1.8336552E-9"
"era-4496","1.1681278","0.0011681278","7.3274036E-9","1.8318509E-9"
"era-4497","1.1681308","0.0011681308","7.3129796E-9","1.8282449E-9"
"era-4498","1.1681603","0.0011681604","7.2985697E-9","1.8246424E-9"
"era-4499","1.1681404","0.0011681404","7.29137E-9","1.8228425E-9"
"era-4500","1.168156","0.001168156","7.2769817E-9","1.8192454E-9"
"era-4501","1.1681714","0.0011681714","7.2626074E-9","1.8156519E-9"
"era-4502","1.1681857","0.0011681857","7.2554256E-9","1.8138564E-9"
"era-4503","1.1682206","0.0011682207","7.2410726E-9","1.8102682E-9"
"era-4504","1.1681967","0.0011681967","7.226734E-9","1.8066835E-9"
"era-4505","1.1682297","0.0011682297","7.2124093E-9","1.8031023E-9"
"era-4506","1.1682292","0.0011682293","7.2052524E-9","1.8013131E-9"
"era-4507","1.1681834","0.0011681834","7.190949E-9","1.7977373E-9"
"era-4508","1.1682471","0.0011682471","7.17666E-9","1.794165E-9"
"era-4509","1.1682316","0.0011682316","7.169521E-9","1.7923802E-9"
"era-4510","1.1681902","0.0011681903","7.1552533E-9","1.7888133E-9"
"era-4511","1.1682273","0.0011682273","7.141E-9","1.78525E-9"
"era-4512","1.1682746","0.0011682747","7.1338784E-9","1.7834696E-9"
"era-4513","1.1682436","0.0011682437","7.119646E-9","1.7799116E-9"
"era-4514","1.1682811","0.0011682811","7.1054282E-9","1.7763571E-9"
"era-4515","1.168255","0.001168255","7.0983246E-9","1.7745811E-9"
"era-4516","1.1683006","0.0011683006","7.084128E-9","1.771032E-9"
"era-4517","1.1682613","0.0011682613","7.0699455E-9","1.7674864E-9"
"era-4518","1.16829","0.00116829","7.0628596E-9","1.7657149E-9"
"era-4519","1.1682783","0.0011682783","7.0486985E-9","1.7621746E-9"
"era-4520","1.1683071","0.001168307","7.0345516E-9","1.7586379E-9"
"era-4521","1.1682643","0.0011682643","7.0274835E-9","1.7568709E-9"
"era-4522","1.1682832","0.0011682832","7.013358E-9","1.7533395E-9"
"era-4523","1.1682947","0.0011682947","6.9992465E-9","1.7498116E-9"
"era-4524","1.1683125","0.0011683125","6.992196E-9","1.748049E-9"
"era-4525","1.1683469","0.0011683468","6.978106E-9","1.7445265E-9"
"era-4526","1.1683124","0.0011683124","6.9640302E-9","1.7410076E-9"
"era-4527","1.1683564","0.0011683564","6.9569976E-9","1.7392494E-9"
"era-4528","1.1683255","0.0011683255","6.942943E-9","1.7357358E-9"
"era-4529","1.1683542","0.0011683542","6.928903E-9","1.7322257E-9"
"era-4530","1.16837","0.00116837","6.921888E-9","1.730472E-9"
"era-4531","1.168311","0.001168311","6.907869E-9","1.7269672E-9"
"era-4532","1.1683363","0.0011683363","6.893864E-9","1.723466E-9"
"era-4533","1.1683383","0.0011683383","6.886867E-9","1.7217168E-9"
"era-4534","1.1683321","0.0011683321","6.8728836E-9","1.7182209E-9"
"era-4535","1.1683329","0.0011683329","6.8589143E-9","1.7147286E-9"
"era-4536","1.1683141","0.0011683141","6.851935E-9","1.7129838E-9"
"era-4537","1.16837","0.00116837","6.837987E-9","1.7094968E-9"
"era-4538","1.1683013","0.0011683013","6.8240533E-9","1.7060133E-9"
"era-4539","1.1683599","0.0011683599","6.817092E-9","1.704273E-9"
"era-4540","1.1683265","0.0011683265","6.8031794E-9","1.7007948E-9"
"era-4541","1.1683477","0.0011683477","6.789281E-9","1.6973203E-9"
"era-4542","1.1683029","0.0011683028","6.7823374E-9","1.6955843E-9"
"era-4543","1.1683642","0.0011683642","6.7684605E-9","1.6921151E-9"
"era-4544","1.1683145","0.0011683145","6.7545978E-9","1.6886494E-9"
"era-4545","1.1683553","0.0011683553","6.7476718E-9","1.6869179E-9"
"era-4546","1.1683854","0.0011683854","6.7338304E-9","1.6834576E-9"
"era-4547","1.1684121","0.001168412","6.720003E-9","1.6800008E-9"
"era-4548","1.1683587","0.0011683587","6.713095E-9","1.6782737E-9"
"era-4549","1.1684214","0.0011684214","6.699289E-9","1.6748223E-9"
"era-4550","1.1684147","0.0011684147","6.6854975E-9","1.6713744E-9"
"era-4551","1.1684372","0.0011684372","6.678607E-9","1.6696518E-9"
"era-4552","1.168456","0.0011684559","6.6648367E-9","1.6662092E-9"
"era-4553","1.168469","0.001168469","6.6510806E-9","1.6627701E-9"
"era-4554","1.1684637","0.0011684637","6.644208E-9","1.661052E-9"
"era-4555","1.1684736","0.0011684736","6.630473E-9","1.6576183E-9"
"era-4556","1.1684563","0.0011684563","6.623611E-9","1.6559027E-9"
"era-4557","1.1684754","0.0011684754","6.6098975E-9","1.6524744E-9"
"era-4558","1.1684963","0.0011684962","6.5961983E-9","1.6490496E-9"
"era-4559","1.1684972","0.0011684973","6.589354E-9","1.6473385E-9"
"era-4560","1.1684912","0.0011684912","6.575676E-9","1.643919E-9"
"era-4561","1.1685572","0.0011685572","6.5620123E-9","1.6405031E-9"
"era-4562","1.168559","0.001168559","6.5551857E-9","1.6387964E-9"
"era-4563","1.168588","0.0011685881","6.5415433E-9","1.6353858E-9"
"era-4564","1.1686449","0.0011686449","6.527915E-9","1.6319788E-9"
"era-4565","1.1686302","0.0011686302","6.5211063E-9","1.6302766E-9"
"era-4566","1.1686387","0.0011686387","6.5074994E-9","1.6268749E-9"
"era-4567","1.1686829","0.0011686829","6.5007013E-9","1.6251753E-9"
"era-4568","1.1687102","0.0011687102","6.4871157E-9","1.6217789E-9"
"era-4569","1.1687111","0.0011687111","6.4735444E-9","1.6183861E-9"
"era-4570","1.168718","0.001168718","6.466764E-9","1.616691E-9"
"era-4571","1.1686702","0.0011686701","6.453214E-9","1.6133035E-9"
"era-4572","1.1687566","0.0011687566","6.439678E-9","1.6099195E-9"
"era-4573","1.1687616","0.0011687616","6.4329155E-9","1.6082289E-9"
"era-4574","1.1687771","0.0011687771","6.419401E-9","1.6048503E-9"
"era-4575","1.1687993","0.0011687992","6.412649E-9","1.6031623E-9"
"era-4576","1.1688","0.0011688","6.399156E-9","1.599789E-9"
"era-4577","1.1688298","0.0011688299","6.385677E-9","1.5964192E-9"
"era-4578","1.168805","0.001168805","6.3789427E-9","1.5947357E-9"
"era-4579","1.1688336","0.0011688336","6.365485E-9","1.5913713E-9"
"era-4580","1.1688496","0.0011688496","6.3587615E-9","1.5896904E-9"
"era-4581","1.1688087","0.0011688087","6.345325E-9","1.5863313E-9"
"era-4582","1.1688302","0.0011688302","6.331903E-9","1.5829758E-9"
"era-4583","1.1688262","0.0011688262","6.3251973E-9","1.5812993E-9"
"era-4584","1.1688571","0.0011688571","6.3117964E-9","1.5779491E-9"
"era-4585","1.1688341","0.001168834","6.3051013E-9","1.5762753E-9"
"era-4586","1.1689228","0.0011689228","6.291722E-9","1.5729305E-9"
"era-4587","1.1688758","0.0011688758","6.2783565E-9","1.5695891E-9"
"era-4588","1.1688628","0.0011688628","6.271679E-9","1.5679198E-9"
"era-4589","1.1689198","0.0011689198","6.258335E-9","1.5645838E-9"
"era-4590","1.1689281","0.0011689281","6.2516685E-9","1.5629171E-9"
"era-4591","1.168924","0.0011689239","6.238346E-9","1.5595865E-9"
"era-4592","1.1689748","0.0011689748","6.2250374E-9","1.5562593E-9"
"era-4593","1.1689353","0.0011689353","6.2183885E-9","1.5545971E-9"
"era-4594","1.1689373","0.0011689373","6.2051013E-9","1.5512753E-9"
"era-4595","1.1689134","0.0011689133","6.198463E-9","1.5496158E-9"
"era-4596","1.1689401","0.0011689401","6.1851972E-9","1.5462993E-9"
"era-4597","1.1689672","0.0011689672","6.1719456E-9","1.5429864E-9"
"era-4598","1.1689762","0.0011689762","6.165325E-9","1.5413313E-9"
"era-4599","1.1689628","0.0011689628","6.152095E-9","1.5380237E-9"
"era-4600","1.1689844","0.0011689845","6.145485E-9","1.5363713E-9"
"era-4601","1.1689893","0.0011689893","6.132276E-9","1.533069E-9"
"era-4602","1.1689442","0.0011689443","6.1190812E-9","1.5297703E-9"
"era-4603","1.1689665","0.0011689665","6.112489E-9","1.5281223E-9"
"era-4604","1.169002","0.001169002","6.0993157E-9","1.5248289E-9"
"era-4605","1.168963","0.0011689629","6.0927343E-9","1.5231836E-9"
"era-4606","1.168959","0.0011689591","6.079582E-9","1.5198955E-9"
"era-4607","1.1690027","0.0011690026","6.0730114E-9","1.5182529E-9"
"era-4608","1.1690184","0.0011690183","6.0598806E-9","1.5149701E-9"
"era-4609","1.168991","0.001168991","6.046764E-9","1.511691E-9"
"era-4610","1.1690378","0.0011690378","6.040211E-9","1.5100527E-9"
"era-4611","1.1690116","0.0011690116","6.0271157E-9","1.5067789E-9"
"era-4612","1.1690619","0.0011690619","6.0205734E-9","1.5051433E-9"
"era-4613","1.1690131","0.0011690131","6.0074994E-9","1.5018748E-9"
"era-4614","1.1690441","0.0011690442","6.0009677E-9","1.5002419E-9"
"era-4615","1.1690573","0.0011690572","5.987915E-9","1.4969788E-9"
"era-4616","1.1690636","0.0011690636","5.9748766E-9","1.4937191E-9"
"era-4617","1.1690451","0.0011690451","5.9683627E-9","1.4920907E-9"
"era-4618","1.16908","0.00116908","5.9553456E-9","1.4888364E-9"
"era-4619","1.1691039","0.0011691039","5.9488423E-9","1.4872106E-9"
"era-4620","1.1691182","0.0011691182","5.9358465E-9","1.4839616E-9"
"era-4621","1.1690729","0.0011690728","5.929354E-9","1.4823385E-9"
"era-4622","1.1691413","0.0011691413","5.9163794E-9","1.4790948E-9"
"era-4623","1.1691391","0.0011691392","5.903419E-9","1.4758548E-9"
"era-4624","1.1691695","0.0011691696","5.8969443E-9","1.4742361E-9"
"era-4625","1.1691843","0.0011691843","5.8840053E-9","1.4710013E-9"
"era-4626","1.1691558","0.0011691558","5.877541E-9","1.4693853E-9"
"era-4627","1.1691886","0.0011691886","5.8646235E-9","1.4661559E-9"
"era-4628","1.1691803","0.0011691803","5.85817E-9","1.4645425E-9"
"era-4629","1.169221","0.001169221","5.8452736E-9","1.4613184E-9"
"era-4630","1.1691852","0.0011691852","5.8323915E-9","1.4580979E-9"
"era-4631","1.169249","0.0011692491","5.8259557E-9","1.4564889E-9"
"era-4632","1.1692711","0.0011692711","5.813095E-9","1.4532737E-9"
"era-4633","1.1692824","0.0011692825","5.80667E-9","1.4516675E-9"
"era-4634","1.1693062","0.0011693061","5.7938303E-9","1.4484576E-9"
"era-4635","1.1693027","0.0011693027","5.787416E-9","1.446854E-9"
"era-4636","1.169383","0.0011693831","5.7745977E-9","1.4436494E-9"
"era-4637","1.1693408","0.0011693408","5.768194E-9","1.4420485E-9"
"era-4638","1.1693985","0.0011693985","5.755397E-9","1.4388493E-9"
"era-4639","1.1693275","0.0011693275","5.749004E-9","1.437251E-9"
"era-4640","1.1694015","0.0011694016","5.7362284E-9","1.4340571E-9"
"era-4641","1.1693826","0.0011693826","5.723467E-9","1.4308668E-9"
"era-4642","1.1694684","0.0011694684","5.7170917E-9","1.4292729E-9"
"era-4643","1.1694312","0.0011694313","5.7043517E-9","1.4260879E-9"
"era-4644","1.169441","0.001169441","5.697987E-9","1.4244967E-9"
"era-4645","1.169424","0.001169424","5.6852683E-9","1.4213171E-9"
"era-4646","1.1694891","0.0011694891","5.6789142E-9","1.4197286E-9"
"era-4647","1.169469","0.001169469","5.666217E-9","1.4165542E-9"
"era-4648","1.1694771","0.0011694771","5.6598735E-9","1.4149684E-9"
"era-4649","1.1694677","0.0011694677","5.6471974E-9","1.4117993E-9"
"era-4650","1.1695293","0.0011695293","5.6408647E-9","1.4102162E-9"
"era-4651","1.1695304","0.0011695304","5.62821E-9","1.4070525E-9"
"era-4652","1.1694834","0.0011694834","5.621888E-9","1.405472E-9"
"era-4653","1.1695662","0.0011695662","5.6092544E-9","1.4023136E-9"
