"era-4241","1.2665228","0.0012665228","2.7458833E-7","6.864708E-8"
"era-4242","0.90412235","9.0412237E-4","2.6257567E-7","6.564392E-8"
"era-4243","1.3756219","0.0013756219","2.7093438E-7","6.7733595E-8"
"era-4244","0.9461248","9.461248E-4","2.5656334E-7","6.4140835E-8"
"era-4245","1.3994968","0.0013994968","2.7706747E-7","6.926687E-8"
"era-4246","1.2766314","0.0012766314","2.8053913E-7","7.013478E-8"
"era-4247","1.2561516","0.0012561516","2.7388205E-7","6.847051E-8"
"era-4248","0.8946991","8.946991E-4","2.6231658E-7","6.5579144E-8"
"era-4249","1.3657485","0.0013657485","2.6988238E-7","6.7470594E-8"
"era-4250","0.9334474","9.3344745E-4","2.5617922E-7","6.4044805E-8"
"era-4251","1.4007981","0.0014007981","2.749418E-7","6.873545E-8"
"era-4252","1.2790598","0.0012790598","2.7751136E-7","6.937784E-8"
"era-4253","1.2493615","0.0012493616","2.7027664E-7","6.756916E-8"
"era-4254","0.90428734","9.042873E-4","2.5835973E-7","6.458993E-8"
"era-4255","1.3792255","0.0013792255","2.6699993E-7","6.674998E-8"
"era-4256","0.94507474","9.450747E-4","2.5269267E-7","6.317317E-8"
"era-4257","1.4008803","0.0014008803","2.7330887E-7","6.832722E-8"
"era-4258","1.277043","0.001277043","2.7662395E-7","6.915599E-8"
"era-4259","1.2410983","0.0012410983","2.6883242E-7","6.7208106E-8"
"era-4260","0.8955153","8.955153E-4","2.5737523E-7","6.434381E-8"
"era-4261","1.370836","0.001370836","2.6521712E-7","6.630428E-8"
"era-4262","0.93511957","9.351196E-4","2.515499E-7","6.288747E-8"
"era-4263","1.4019051","0.0014019051","2.7102215E-7","6.7755536E-8"
"era-4264","1.2780262","0.0012780263","2.7432338E-7","6.8580846E-8"
"era-4265","1.2540432","0.0012540432","2.6761006E-7","6.6902516E-8"
"era-4266","0.8938253","8.938253E-4","2.5613656E-7","6.403414E-8"
"era-4267","1.3712432","0.0013712433","2.6404632E-7","6.601158E-8"
"era-4268","0.9320678","9.320678E-4","2.5057847E-7","6.264462E-8"
"era-4269","1.4023882","0.0014023882","2.696197E-7","6.7404926E-8"
"era-4270","1.2787324","0.0012787324","2.7282434E-7","6.8206084E-8"
"era-4271","1.2521623","0.0012521624","2.6608603E-7","6.652151E-8"
"era-4272","0.8938697","8.9386967E-4","2.546456E-7","6.36614E-8"
"era-4273","1.374194","0.001374194","2.627917E-7","6.5697925E-8"
"era-4274","0.9319937","9.319937E-4","2.4939837E-7","6.234959E-8"
"era-4275","1.4029114","0.0014029114","2.6870134E-7","6.7175336E-8"
"era-4276","1.2783498","0.0012783498","2.720324E-7","6.80081E-8"
"era-4277","1.2433103","0.0012433103","2.6495673E-7","6.623918E-8"
"era-4278","0.89187425","8.9187425E-4","2.5371065E-7","6.342766E-8"
"era-4279","1.3775522","0.0013775522","2.620576E-7","6.55144E-8"
"era-4280","0.9296337","9.296337E-4","2.4897759E-7","6.2244396E-8"
"era-4281","1.4030213","0.0014030214","2.681336E-7","6.70334E-8"
"era-4282","1.2777426","0.0012777427","2.7115382E-7","6.7788456E-8"
"era-4283","1.2223675","0.0012223675","2.6270527E-7","6.567632E-8"
"era-4284","0.8968448","8.968448E-4","2.5146534E-7","6.2866334E-8"
"era-4285","1.3813403","0.0013813403","2.603344E-7","6.50836E-8"
"era-4286","0.93492395","9.3492394E-4","2.465859E-7","6.1646475E-8"
"era-4287","1.4038776","0.0014038776","2.6713062E-7","6.6782654E-8"
"era-4288","1.2766199","0.00127662","2.6966347E-7","6.741587E-8"
"era-4289","1.1623577","0.0011623577","2.5926028E-7","6.481507E-8"
"era-4290","0.8971791","8.971791E-4","2.456241E-7","6.140603E-8"
"era-4291","1.3985138","0.0013985138","2.5763188E-7","6.440797E-8"
"era-4292","0.91143197","9.1143197E-4","2.4320707E-7","6.080177E-8"
"era-4293","1.4061195","0.0014061194","2.6024838E-7","6.5062096E-8"
"era-4294","1.2684761","0.0012684761","2.5511372E-7","6.377843E-8"
"era-4295","0.90577036","9.0577034E-4","2.4353974E-7","6.0884936E-8"
"era-4296","1.3933208","0.0013933209","2.5456055E-7","6.364014E-8"
"era-4297","0.9562564","9.562564E-4","2.392327E-7","5.980817E-8"
"era-4298","1.3963603","0.0013963602","2.5639258E-7","6.4098145E-8"
"era-4299","1.2759424","0.0012759424","2.61023E-7","6.525575E-8"
"era-4300","1.2770829","0.001277083","2.600764E-7","6.50191E-8"
"era-4301","0.85524106","8.552411E-4","2.464185E-7","6.1604624E-8"
"era-4302","1.3787739","0.001378774","2.5502857E-7","6.375714E-8"
"era-4303","0.8993612","8.993612E-4","2.4374776E-7","6.093694E-8"
"era-4304","1.3868489","0.001386849","2.5328626E-7","6.3321565E-8"
"era-4305","0.93334544","9.3334547E-4","2.3939762E-7","5.9849405E-8"
"era-4306","1.4063959","0.0014063959","2.601194E-7","6.502985E-8"
"era-4307","1.2777127","0.0012777128","2.6188502E-7","6.5471255E-8"
"era-4308","1.0932218","0.0010932218","2.5256557E-7","6.314139E-8"
"era-4309","1.2796085","0.0012796085","2.5519887E-7","6.379972E-8"
"era-4310","1.2477257","0.0012477257","2.4889349E-7","6.222337E-8"
"era-4311","0.8903315","8.903315E-4","2.3849114E-7","5.9622785E-8"
"era-4312","1.3818167","0.0013818167","2.46879E-7","6.171975E-8"
"era-4313","0.9313439","9.3134394E-4","2.339029E-7","5.8475724E-8"
"era-4314","1.405586","0.001405586","2.5396548E-7","6.349137E-8"
"era-4315","1.2781448","0.0012781449","2.5634992E-7","6.408748E-8"
"era-4316","1.176192","0.0011761921","2.4666963E-7","6.166741E-8"
"era-4317","0.8831548","8.831548E-4","2.3520927E-7","5.8802318E-8"
"era-4318","1.3838423","0.0013838423","2.4370615E-7","6.092654E-8"
"era-4319","0.92664707","9.2664704E-4","2.3101737E-7","5.775434E-8"
"era-4320","1.4042625","0.0014042625","2.5019884E-7","6.254971E-8"
"era-4321","1.2782423","0.0012782423","2.5298937E-7","6.324734E-8"
"era-4322","1.2381266","0.0012381267","2.461257E-7","6.153142E-8"
"era-4323","0.88245356","8.824536E-4","2.3598665E-7","5.8996662E-8"
"era-4324","1.3843687","0.0013843686","2.447059E-7","6.117647E-8"
"era-4325","0.9135244","9.135244E-4","2.327628E-7","5.81907E-8"
"era-4326","1.4009633","0.0014009633","2.4817908E-7","6.204477E-8"
"era-4327","1.2827256","0.0012827256","2.465859E-7","6.1646475E-8"
"era-4328","0.96421367","9.642137E-4","2.3186897E-7","5.796724E-8"
"era-4329","1.2936842","0.0012936842","2.3414756E-7","5.853689E-8"
"era-4330","1.1948981","0.0011948982","2.2823028E-7","5.705757E-8"
"era-4331","1.2491813","0.0012491812","2.296823E-7","5.7420575E-8"
"era-4332","1.3993766","0.0013993767","2.4750764E-7","6.187691E-8"
"era-4333","1.2779988","0.0012779988","2.5167674E-7","6.2919185E-8"
"era-4334","1.2771335","0.0012771335","2.4935628E-7","6.233907E-8"
"era-4335","0.8636633","8.636633E-4","2.3775073E-7","5.943768E-8"
"era-4336","1.3894255","0.0013894255","2.4738185E-7","6.184546E-8"
"era-4337","0.8943703","8.943703E-4","2.3623241E-7","5.9058102E-8"
"era-4338","1.3898218","0.0013898218","2.4625115E-7","6.156279E-8"
"era-4339","0.9322199","9.322199E-4","2.321938E-7","5.804845E-8"
"era-4340","1.4133759","0.0014133758","2.5311658E-7","6.3279145E-8"
"era-4341","1.2796094","0.0012796094","2.536682E-7","6.341705E-8"
"era-4342","0.9477434","9.477434E-4","2.3943886E-7","5.9859715E-8"
"era-4343","0.9224794","9.224794E-4","2.3247821E-7","5.8119554E-8"
"era-4344","1.386513","0.001386513","2.4146425E-7","6.036606E-8"
"era-4345","0.8836567","8.8365667E-4","2.3117946E-7","5.7794864E-8"
"era-4346","1.38577","0.0013857699","2.3985152E-7","5.996288E-8"
"era-4347","0.9172283","9.172283E-4","2.2722463E-7","5.6806158E-8"
"era-4348","1.4050559","0.0014050559","2.446642E-7","6.116605E-8"
"era-4349","1.2813805","0.0012813805","2.4679525E-7","6.169881E-8"
"era-4350","1.2691585","0.0012691584","2.4320707E-7","6.080177E-8"
"era-4351","0.87443227","8.7443227E-4","2.327628E-7","5.81907E-8"
"era-4352","1.3919625","0.0013919625","2.425839E-7","6.0645974E-8"
"era-4353","0.89509624","8.950962E-4","2.3130106E-7","5.7825265E-8"
"era-4354","1.3942312","0.0013942312","2.421689E-7","6.054223E-8"
"era-4355","0.9519201","9.519201E-4","2.273452E-7","5.68363E-8"
"era-4356","1.4044508","0.0014044507","2.4554058E-7","6.1385144E-8"
"era-4357","1.2809049","0.0012809049","2.4796915E-7","6.199229E-8"
"era-4358","1.267466","0.001267466","2.4437242E-7","6.1093104E-8"
"era-4359","0.8729855","8.7298546E-4","2.3394367E-7","5.8485917E-8"
"era-4360","1.3932211","0.0013932211","2.4412248E-7","6.103062E-8"
"era-4361","0.8909846","8.909846E-4","2.3272213E-7","5.8180532E-8"
"era-4362","1.3933887","0.0013933887","2.432902E-7","6.082255E-8"
"era-4363","0.93205076","9.3205075E-4","2.2871377E-7","5.7178443E-8"
"era-4364","1.41861","0.00141861","2.4931418E-7","6.2328546E-8"
"era-4365","1.2810217","0.0012810217","2.4893552E-7","6.223388E-8"
"era-4366","0.88363403","8.83634E-4","2.3488234E-7","5.8720584E-8"
"era-4367","1.4030921","0.0014030922","2.465859E-7","6.1646475E-8"
"era-4368","0.8734107","8.734107E-4","2.3647829E-7","5.911957E-8"
"era-4369","1.3936586","0.0013936587","2.464185E-7","6.1604624E-8"
"era-4370","0.8797257","8.797257E-4","2.3504577E-7","5.8761444E-8"
"era-4371","1.3897791","0.001389779","2.4491442E-7","6.1228604E-8"
"era-4372","0.91179514","9.117951E-4","2.3174721E-7","5.7936802E-8"
"era-4373","1.4100982","0.0014100982","2.496089E-7","6.240222E-8"
"era-4374","1.2825067","0.0012825067","2.4918793E-7","6.2296984E-8"
"era-4375","0.94367146","9.4367145E-4","2.3459646E-7","5.8649114E-8"
"era-4376","1.2011976","0.0012011976","2.3729882E-7","5.9324705E-8"
"era-4377","1.2799736","0.0012799737","2.4187864E-7","6.046966E-8"
"era-4378","1.2809385","0.0012809385","2.4333178E-7","6.0832946E-8"
"era-4379","0.95081794","9.5081795E-4","2.2960151E-7","5.7400378E-8"
"era-4380","0.90462434","9.0462435E-4","2.2266707E-7","5.5666767E-8"
"era-4381","1.3896496","0.0013896496","2.3174721E-7","5.7936802E-8"
"era-4382","0.8799471","8.7994715E-4","2.2199139E-7","5.5497846E-8"
"era-4383","1.3903562","0.0013903562","2.3089584E-7","5.772396E-8"
"era-4384","0.92012554","9.201255E-4","2.1823442E-7","5.4558605E-8"
"era-4385","1.4156826","0.0014156826","2.3733989E-7","5.9334972E-8"
"era-4386","1.2821013","0.0012821013","2.382442E-7","5.956105E-8"
"era-4387","1.0119133","0.0010119133","2.292785E-7","5.7319625E-8"
"era-4388","1.254566","0.0012545659","2.2454047E-7","5.6135118E-8"
"era-4389","0.8845372","8.8453724E-4","2.1517371E-7","5.379343E-8"
"era-4390","1.3890425","0.0013890425","2.23543E-7","5.588575E-8"
"era-4391","0.93910694","9.391069E-4","2.106232E-7","5.26558E-8"
"era-4392","1.4259409","0.0014259409","2.3101737E-7","5.775434E-8"
"era-4393","1.282839","0.001282839","2.3207195E-7","5.801799E-8"
"era-4394","1.0400938","0.0010400938","2.240215E-7","5.6005376E-8"
"era-4395","1.2824323","0.0012824323","2.2674271E-7","5.668568E-8"
"era-4396","1.1676972","0.0011676971","2.1874664E-7","5.468666E-8"
"era-4397","0.8727017","8.727017E-4","2.0850086E-7","5.2125216E-8"
"era-4398","1.3906566","0.0013906566","2.1642677E-7","5.4106692E-8"
"era-4399","0.8999451","8.999451E-4","2.0627442E-7","5.1568605E-8"
"era-4400","1.4013321","0.0014013321","2.1823442E-7","5.4558605E-8"
"era-4401","1.2839885","0.0012839885","2.1548664E-7","5.387166E-8"
"era-4402","0.9443278","9.443278E-4","2.0185738E-7","5.0464344E-8"
"era-4403","1.427064","0.001427064","2.2167377E-7","5.5418443E-8"
"era-4404","1.2826285","0.0012826285","2.2426096E-7","5.606524E-8"
"era-4405","1.0430986","0.0010430985","2.1658366E-7","5.4145914E-8"
"era-4406","1.2829921","0.0012829921","2.1949634E-7","5.4874086E-8"
"era-4407","1.1916903","0.0011916903","2.1213464E-7","5.303366E-8"
"era-4408","0.8691226","8.691226E-4","2.0314707E-7","5.0786767E-8"
"era-4409","1.3951939","0.001395194","2.1143637E-7","5.2859093E-8"
"era-4410","0.9242912","9.242912E-4","1.9947849E-7","4.9869623E-8"
"era-4411","1.4261212","0.0014261212","2.1835257E-7","5.4588142E-8"
"era-4412","1.28302","0.00128302","2.1977287E-7","5.4943218E-8"
"era-4413","0.9384657","9.384657E-4","2.0558588E-7","5.139647E-8"
"era-4414","0.9710385","9.7103853E-4","2.004208E-7","5.01052E-8"
"era-4415","1.4240038","0.0014240039","2.1256191E-7","5.314048E-8"
"era-4416","0.86090213","8.6090213E-4","2.0329907E-7","5.0824767E-8"
"era-4417","1.3975751","0.0013975751","2.1155267E-7","5.288817E-8"
"era-4418","0.87603676","8.7603676E-4","2.0238792E-7","5.059698E-8"
"era-4419","1.3913472","0.0013913471","2.098502E-7","5.246255E-8"
"era-4420","0.9389166","9.3891664E-4","1.9756305E-7","4.9390763E-8"
"era-4421","1.4338226","0.0014338227","2.1748687E-7","5.4371718E-8"
"era-4422","1.2831724","0.0012831724","2.1973335E-7","5.4933338E-8"
"era-4423","1.0970966","0.0010970966","2.1201818E-7","5.3004545E-8"
"era-4424","1.2863758","0.0012863758","2.1408027E-7","5.352007E-8"
"era-4425","1.2621028","0.0012621029","2.1015923E-7","5.2539807E-8"
"era-4426","0.86749184","8.674918E-4","2.0147883E-7","5.0369707E-8"
"era-4427","1.400842","0.001400842","2.1147514E-7","5.2868785E-8"
"era-4428","0.9155328","9.155328E-4","1.9951614E-7","4.9879034E-8"
"era-4429","1.4292274","0.0014292273","2.171725E-7","5.4293125E-8"
"era-4430","1.284393","0.0012843929","2.1736895E-7","5.4342237E-8"
"era-4431","0.8506324","8.5063244E-4","2.0508932E-7","5.127233E-8"
"era-4432","1.3974777","0.0013974777","2.1435338E-7","5.3588344E-8"
"era-4433","0.8677217","8.677217E-4","2.0573879E-7","5.1434697E-8"
"era-4434","1.4037621","0.0014037621","2.1517371E-7","5.379343E-8"
"era-4435","0.8857022","8.857022E-4","2.0421226E-7","5.1053064E-8"
"era-4436","1.4076787","0.0014076787","2.1595645E-7","5.3989112E-8"
"era-4437","0.9403544","9.403544E-4","2.0276732E-7","5.069183E-8"
"era-4438","1.4162096","0.0014162096","2.1705466E-7","5.4263666E-8"
"era-4439","1.27807","0.0012780699","2.1365148E-7","5.341287E-8"
"era-4440","0.87002504","8.70025E-4","2.0356521E-7","5.0891302E-8"
"era-4441","1.3999782","0.0013999782","2.1411928E-7","5.352982E-8"
"era-4442","0.9391687","9.391687E-4","2.0136534E-7","5.0341335E-8"
"era-4443","1.4324783","0.0014324783","2.1969385E-7","5.492346E-8"
"era-4444","1.284649","0.001284649","2.2060351E-7","5.5150878E-8"
"era-4445","0.8816509","8.8165095E-4","2.0700246E-7","5.1750614E-8"
"era-4446","1.4181201","0.0014181201","2.1918052E-7","5.479513E-8"
"era-4447","0.866752","8.66752E-4","2.1031383E-7","5.2578457E-8"
"era-4448","1.404252","0.001404252","2.1925945E-7","5.4814862E-8"
"era-4449","0.8637297","8.6372974E-4","2.08963E-7","5.224075E-8"
"era-4450","1.4030392","0.0014030392","2.2024733E-7","5.5061832E-8"
"era-4451","0.9242599","9.242599E-4","2.0719426E-7","5.1798565E-8"
"era-4452","1.4357378","0.0014357378","2.2498006E-7","5.6245014E-8"
"era-4453","1.2819003","0.0012819003","2.220311E-7","5.5507776E-8"
"era-4454","0.8552478","8.552478E-4","2.1174657E-7","5.293664E-8"
"era-4455","1.4101098","0.0014101098","2.2422104E-7","5.605526E-8"
"era-4456","0.90196204","9.0196205E-4","2.11669E-7","5.291725E-8"
"era-4457","1.429643","0.001429643","2.2782775E-7","5.695694E-8"
"era-4458","0.9522921","9.5229206E-4","2.1548664E-7","5.387166E-8"
"era-4459","0.9148358","9.1483584E-4","2.0950282E-7","5.2375704E-8"
"era-4460","1.4038076","0.0014038077","2.1788016E-7","5.447004E-8"
"era-4461","0.86317563","8.631756E-4","2.0715589E-7","5.1788973E-8"
"era-4462","1.407252","0.0014072519","2.1977287E-7","5.4943218E-8"
"era-4463","0.977609","9.77609E-4","2.0823153E-7","5.205788E-8"
"era-4464","0.9927264","9.927264E-4","2.0023217E-7","5.005804E-8"
"era-4465","1.4382514","0.0014382513","2.1878606E-7","5.4696514E-8"
"era-4466","1.2862521","0.0012862522","2.199705E-7","5.4992626E-8"
"era-4467","0.95201325","9.5201324E-4","2.0796236E-7","5.199059E-8"
"era-4468","0.90456444","9.0456445E-4","2.0253964E-7","5.063491E-8"
"era-4469","1.405006","0.001405006","2.1209581E-7","5.3023953E-8"
"era-4470","0.8588852","8.5888524E-4","2.0269141E-7","5.0672853E-8"
"era-4471","1.4087275","0.0014087275","2.1244534E-7","5.3111336E-8"
"era-4472","1.134426","0.001134426","2.0673409E-7","5.168352E-8"
"era-4473","1.2880057","0.0012880057","2.1306744E-7","5.326686E-8"
"era-4474","1.2859174","0.0012859174","2.1697613E-7","5.4244033E-8"
"era-4475","1.2488949","0.001248895","2.1267851E-7","5.316963E-8"
"era-4476","0.8615964","8.6159643E-4","2.0310908E-7","5.077727E-8"
"era-4477","1.4105105","0.0014105105","2.1295072E-7","5.323768E-8"
"era-4478","1.199477","0.001199477","2.0823153E-7","5.205788E-8"
"era-4479","1.1576806","0.0011576806","2.0341311E-7","5.0853277E-8"
"era-4480","1.287662","0.0012876621","2.08963E-7","5.224075E-8"
"era-4481","1.2213709","0.0012213709","2.04098E-7","5.10245E-8"
"era-4482","1.234821","0.0012348209","2.0019445E-7","5.0048612E-8"
"era-4483","1.2688614","0.0012688615","2.0261552E-7","5.065388E-8"
"era-4484","1.2112242","0.0012112242","1.985384E-7","4.96346E-8"
"era-4485","1.2586302","0.0012586302","1.9985515E-7","4.9963788E-8"
"era-4486","1.4212226","0.0014212226","2.1776214E-7","5.4440534E-8"
"era-4487","1.2851206","0.0012851206","2.206827E-7","5.5170673E-8"
"era-4488","1.1462238","0.0011462237","2.1380735E-7","5.345184E-8"
"era-4489","1.1315862","0.0011315861","2.0765495E-7","5.1913737E-8"
"era-4490","1.2864985","0.0012864985","2.1244534E-7","5.3111336E-8"
"era-4491","1.2878139","0.0012878139","2.149001E-7","5.3725024E-8"
"era-4492","1.2223736","0.0012223736","2.0788548E-7","5.197137E-8"
"era-4493","0.8625373","8.625373E-4","1.9906457E-7","4.9766143E-8"
"era-4494","1.4119284","0.0014119284","2.1170779E-7","5.2926946E-8"
"era-4495","1.1816148","0.0011816147","2.0608304E-7","5.152076E-8"
"era-4496","1.1769526","0.0011769526","2.0113845E-7","5.0284612E-8"
"era-4497","1.269158","0.001269158","2.0466962E-7","5.1167405E-8"
"era-4498","1.0399644","0.0010399644","1.9715114E-7","4.9287785E-8"
"era-4499","1.2895333","0.0012895332","1.960299E-7","4.9007475E-8"
"era-4500","1.2907766","0.0012907767","1.9887658E-7","4.9719144E-8"
"era-4501","1.3039262","0.0013039262","2.0505115E-7","5.1262788E-8"
"era-4502","1.2898264","0.0012898264","2.1000469E-7","5.250117E-8"
"era-4503","1.287395","0.001287395","2.1186295E-7","5.296574E-8"
"era-4504","0.9348119","9.348119E-4","1.9962911E-7","4.990728E-8"
"era-4505","1.2457216","0.0012457216","2.0284324E-7","5.071081E-8"
"era-4506","1.2298821","0.0012298821","1.9842574E-7","4.9606435E-8"
"era-4507","0.90798825","9.0798823E-4","1.8797829E-7","4.6994572E-8"
"era-4508","1.4288403","0.0014288403","2.0269141E-7","5.0672853E-8"
"era-4509","1.287329","0.001287329","2.0615958E-7","5.1539896E-8"
"era-4510","1.0283457","0.0010283457","1.994032E-7","4.98508E-8"
"era-4511","1.285618","0.0012856179","1.9970444E-7","4.992611E-8"
"era-4512","0.8452992","8.4529916E-4","1.8911294E-7","4.7278235E-8"
"era-4513","1.4173037","0.0014173037","1.97226E-7","4.93065E-8"
"era-4514","0.8584279","8.584279E-4","1.8838051E-7","4.7095128E-8"
"era-4515","1.4142855","0.0014142855","1.992903E-7","4.9822575E-8"
"era-4516","0.8647233","8.6472335E-4","1.8940631E-7","4.7351577E-8"
"era-4517","1.412412","0.001412412","1.9745067E-7","4.936267E-8"
"era-4518","0.85626584","8.5626583E-4","1.879052E-7","4.69763E-8"
"era-4519","1.4140091","0.0014140091","1.9947849E-7","4.9869623E-8"
"era-4520","0.9717095","9.717095E-4","1.8896634E-7","4.7241585E-8"
"era-4521","0.9959331","9.959331E-4","1.8232022E-7","4.5580055E-8"
"era-4522","1.449512","0.001449512","1.9925267E-7","4.9813167E-8"
"era-4523","1.2854432","0.0012854432","1.9951614E-7","4.9879034E-8"
"era-4524","0.83841056","8.384106E-4","1.8929627E-7","4.7324068E-8"
"era-4525","1.4205467","0.0014205467","1.9876381E-7","4.9690954E-8"
"era-4526","0.9853723","9.853723E-4","1.8981007E-7","4.7452517E-8"
"era-4527","0.878633","8.78633E-4","1.8307685E-7","4.5769212E-8"
"era-4528","1.4068493","0.0014068492","1.9272238E-7","4.8180596E-8"
"era-4529","1.289138","0.001289138","1.9342612E-7","4.835653E-8"
"era-4530","1.1579996","0.0011579996","1.886367E-7","4.7159176E-8"
"era-4531","1.280516","0.001280516","1.9357444E-7","4.839361E-8"
"era-4532","1.2869228","0.0012869228","1.932408E-7","4.83102E-8"
"era-4533","1.0043314","0.0010043314","1.8423282E-7","4.6058204E-8"
"era-4534","0.91046315","9.1046316E-4","1.7589912E-7","4.397478E-8"
"era-4535","1.4060725","0.0014060725","1.8816107E-7","4.7040267E-8"
