"era-2567","1.07499","0.00107499","2.1389493E-10","5.3473732E-11"
"era-2568","1.074812","0.001074812","2.1266389E-10","5.316597E-11"
"era-2569","1.0746467","0.0010746467","2.1266389E-10","5.316597E-11"
"era-2570","1.0744795","0.0010744794","2.1266386E-10","5.3165965E-11"
"era-2571","1.0743237","0.0010743237","2.1266386E-10","5.3165965E-11"
"era-2572","1.0741444","0.0010741444","2.114364E-10","5.28591E-11"
"era-2573","1.0739866","0.0010739866","2.1143637E-10","5.2859092E-11"
"era-2574","1.0738316","0.0010738316","2.1143637E-10","5.2859092E-11"
"era-2575","1.073658","0.001073658","2.1143634E-10","5.2859085E-11"
"era-2576","1.0734965","0.0010734964","2.1021243E-10","5.2553108E-11"
"era-2577","1.0733316","0.0010733316","2.102124E-10","5.25531E-11"
"era-2578","1.073154","0.0010731539","2.102124E-10","5.25531E-11"
"era-2579","1.0730067","0.0010730068","2.1021238E-10","5.2553094E-11"
"era-2580","1.0728434","0.0010728434","2.0899202E-10","5.2248005E-11"
"era-2581","1.0726844","0.0010726844","2.0899199E-10","5.2247998E-11"
"era-2582","1.072502","0.001072502","2.0899199E-10","5.2247998E-11"
"era-2583","1.0723511","0.0010723511","2.0899199E-10","5.2247998E-11"
"era-2584","1.0721914","0.0010721914","2.0777516E-10","5.194379E-11"
"era-2585","1.0720239","0.0010720239","2.0777516E-10","5.194379E-11"
"era-2586","1.0718583","0.0010718583","2.0777513E-10","5.1943783E-11"
"era-2587","1.0716871","0.0010716871","2.0777513E-10","5.1943783E-11"
"era-2588","1.0715375","0.0010715375","2.077751E-10","5.1943776E-11"
"era-2589","1.0713944","0.0010713944","2.0656185E-10","5.1640463E-11"
"era-2590","1.0712136","0.0010712136","2.0656185E-10","5.1640463E-11"
"era-2591","1.0710683","0.0010710683","2.0656182E-10","5.1640456E-11"
"era-2592","1.0708903","0.0010708903","2.0656182E-10","5.1640456E-11"
"era-2593","1.0707222","0.0010707222","2.053521E-10","5.1338024E-11"
"era-2594","1.0705651","0.0010705651","2.053521E-10","5.1338024E-11"
"era-2595","1.070416","0.001070416","2.0535207E-10","5.1338017E-11"
"era-2596","1.0702515","0.0010702515","2.0535207E-10","5.1338017E-11"
"era-2597","1.0700827","0.0010700827","2.0414592E-10","5.103648E-11"
"era-2598","1.0699265","0.0010699265","2.041459E-10","5.1036474E-11"
"era-2599","1.0697565","0.0010697565","2.041459E-10","5.1036474E-11"
"era-2600","1.0696007","0.0010696007","2.0414587E-10","5.1036467E-11"
"era-2601","1.0694531","0.0010694531","2.0294327E-10","5.073582E-11"
"era-2602","1.0692807","0.0010692808","2.0294325E-10","5.073581E-11"
"era-2603","1.069125","0.001069125","2.0294325E-10","5.073581E-11"
"era-2604","1.0689554","0.0010689554","2.0294325E-10","5.073581E-11"
"era-2605","1.068802","0.001068802","2.0174418E-10","5.0436044E-11"
"era-2606","1.0686324","0.0010686324","2.0174418E-10","5.0436044E-11"
"era-2607","1.0684829","0.0010684829","2.0174415E-10","5.0436037E-11"
"era-2608","1.0683365","0.0010683365","2.0174415E-10","5.0436037E-11"
"era-2609","1.0681869","0.0010681868","2.0054863E-10","5.013716E-11"
"era-2610","1.0680175","0.0010680174","2.0054863E-10","5.013716E-11"
"era-2611","1.0678478","0.0010678478","2.0054863E-10","5.013716E-11"
"era-2612","1.0676938","0.0010676938","2.005486E-10","5.013715E-11"
"era-2613","1.067558","0.0010675581","2.005486E-10","5.013715E-11"
"era-2614","1.0673821","0.001067382","1.9935664E-10","4.983916E-11"
"era-2615","1.067258","0.001067258","1.9935664E-10","4.983916E-11"
"era-2616","1.0670907","0.0010670908","1.9935664E-10","4.983916E-11"
"era-2617","1.0669246","0.0010669245","1.9935661E-10","4.9839154E-11"
"era-2618","1.0667559","0.0010667559","1.9816823E-10","4.9542058E-11"
"era-2619","1.0665991","0.0010665992","1.981682E-10","4.954205E-11"
"era-2620","1.0664475","0.0010664475","1.981682E-10","4.954205E-11"
"era-2621","1.0662962","0.0010662962","1.981682E-10","4.954205E-11"
"era-2622","1.0661516","0.0010661517","1.9698335E-10","4.9245837E-11"
"era-2623","1.0659931","0.0010659931","1.9698335E-10","4.9245837E-11"
"era-2624","1.0658191","0.0010658192","1.9698332E-10","4.924583E-11"
"era-2625","1.0656716","0.0010656716","1.9698332E-10","4.924583E-11"
"era-2626","1.0655307","0.0010655307","1.9580204E-10","4.895051E-11"
"era-2627","1.065381","0.0010653811","1.9580201E-10","4.8950503E-11"
"era-2628","1.0652238","0.0010652238","1.9580201E-10","4.8950503E-11"
"era-2629","1.065085","0.0010650851","1.9580199E-10","4.8950496E-11"
"era-2630","1.0649183","0.0010649182","1.9462426E-10","4.8656065E-11"
"era-2631","1.0647695","0.0010647695","1.9462426E-10","4.8656065E-11"
"era-2632","1.0646093","0.0010646093","1.9462423E-10","4.865606E-11"
"era-2633","1.0644604","0.0010644604","1.9462423E-10","4.865606E-11"
"era-2634","1.0642991","0.0010642991","1.946242E-10","4.865605E-11"
"era-2635","1.0641446","0.0010641447","1.9345003E-10","4.836251E-11"
"era-2636","1.0640019","0.0010640019","1.9345003E-10","4.836251E-11"
"era-2637","1.0638458","0.0010638457","1.9345E-10","4.83625E-11"
"era-2638","1.0636878","0.0010636878","1.9345E-10","4.83625E-11"
"era-2639","1.0635436","0.0010635436","1.9227939E-10","4.8069847E-11"
"era-2640","1.0633827","0.0010633827","1.9227936E-10","4.806984E-11"
"era-2641","1.0632467","0.0010632467","1.9227936E-10","4.806984E-11"
"era-2642","1.0630946","0.0010630946","1.9227933E-10","4.8069833E-11"
"era-2643","1.0629461","0.001062946","1.9111226E-10","4.7778066E-11"
"era-2644","1.0627972","0.0010627971","1.9111226E-10","4.7778066E-11"
"era-2645","1.0626585","0.0010626585","1.9111224E-10","4.777806E-11"
"era-2646","1.0625205","0.0010625205","1.9111224E-10","4.777806E-11"
"era-2647","1.0623578","0.0010623578","1.8994872E-10","4.748718E-11"
"era-2648","1.062191","0.001062191","1.899487E-10","4.7487174E-11"
"era-2649","1.0620472","0.0010620472","1.899487E-10","4.7487174E-11"
"era-2650","1.0619053","0.0010619053","1.8994867E-10","4.7487167E-11"
"era-2651","1.0617487","0.0010617487","1.8994867E-10","4.7487167E-11"
"era-2652","1.0615877","0.0010615877","1.887887E-10","4.7197177E-11"
"era-2653","1.0614507","0.0010614507","1.8878868E-10","4.719717E-11"
"era-2654","1.061301","0.001061301","1.8878868E-10","4.719717E-11"
"era-2655","1.0611626","0.0010611626","1.8878868E-10","4.719717E-11"
"era-2656","1.0610179","0.0010610179","1.8763224E-10","4.690806E-11"
"era-2657","1.0608715","0.0010608715","1.8763224E-10","4.690806E-11"
"era-2658","1.0607209","0.0010607209","1.8763222E-10","4.6908054E-11"
"era-2659","1.0605584","0.0010605585","1.8763222E-10","4.6908054E-11"
"era-2660","1.0604222","0.0010604222","1.8647936E-10","4.661984E-11"
"era-2661","1.0602756","0.0010602756","1.8647933E-10","4.6619833E-11"
"era-2662","1.0601205","0.0010601204","1.8647933E-10","4.6619833E-11"
"era-2663","1.0599653","0.0010599652","1.8647933E-10","4.6619833E-11"
"era-2664","1.0598298","0.0010598298","1.8533E-10","4.63325E-11"
"era-2665","1.0596849","0.0010596849","1.8533E-10","4.63325E-11"
"era-2666","1.0595556","0.0010595557","1.8533E-10","4.63325E-11"
"era-2667","1.0593917","0.0010593918","1.8532997E-10","4.6332493E-11"
"era-2668","1.0592585","0.0010592585","1.8532997E-10","4.6332493E-11"
"era-2669","1.0591043","0.0010591043","1.8418422E-10","4.6046056E-11"
"era-2670","1.0589553","0.0010589553","1.841842E-10","4.604605E-11"
"era-2671","1.0588195","0.0010588196","1.841842E-10","4.604605E-11"
"era-2672","1.0586723","0.0010586723","1.8418417E-10","4.6046042E-11"
"era-2673","1.0585395","0.0010585395","1.8304197E-10","4.5760493E-11"
"era-2674","1.0583938","0.0010583939","1.8304197E-10","4.5760493E-11"
"era-2675","1.0582448","0.0010582448","1.8304194E-10","4.5760486E-11"
"era-2676","1.0580969","0.0010580969","1.8304194E-10","4.5760486E-11"
"era-2677","1.0579596","0.0010579595","1.819033E-10","4.5475824E-11"
"era-2678","1.0578072","0.0010578072","1.8190327E-10","4.5475818E-11"
"era-2679","1.0576702","0.0010576702","1.8190327E-10","4.5475818E-11"
"era-2680","1.0575496","0.0010575496","1.8190327E-10","4.5475818E-11"
"era-2681","1.0573822","0.0010573822","1.8190324E-10","4.547581E-11"
"era-2682","1.057248","0.001057248","1.8076815E-10","4.5192038E-11"
"era-2683","1.0571035","0.0010571035","1.8076815E-10","4.5192038E-11"
"era-2684","1.0569724","0.0010569724","1.8076812E-10","4.519203E-11"
"era-2685","1.0568293","0.0010568294","1.8076812E-10","4.519203E-11"
"era-2686","1.0566916","0.0010566916","1.7963658E-10","4.4909146E-11"
"era-2687","1.056553","0.001056553","1.7963656E-10","4.490914E-11"
"era-2688","1.0563939","0.0010563938","1.7963656E-10","4.490914E-11"
"era-2689","1.056272","0.0010562721","1.7963656E-10","4.490914E-11"
"era-2690","1.0561262","0.0010561262","1.7850854E-10","4.4627135E-11"
"era-2691","1.0560064","0.0010560064","1.7850854E-10","4.4627135E-11"
"era-2692","1.055834","0.001055834","1.7850854E-10","4.4627135E-11"
"era-2693","1.0557033","0.0010557033","1.7850851E-10","4.462713E-11"
"era-2694","1.0555507","0.0010555506","1.7850851E-10","4.462713E-11"
"era-2695","1.0554143","0.0010554143","1.7738408E-10","4.434602E-11"
"era-2696","1.055292","0.001055292","1.7738405E-10","4.4346013E-11"
"era-2697","1.0551494","0.0010551495","1.7738405E-10","4.4346013E-11"
"era-2698","1.0549945","0.0010549944","1.7738405E-10","4.4346013E-11"
"era-2699","1.0548428","0.0010548428","1.7626314E-10","4.4065786E-11"
"era-2700","1.0547336","0.0010547336","1.7626314E-10","4.4065786E-11"
"era-2701","1.0545849","0.0010545849","1.7626314E-10","4.4065786E-11"
"era-2702","1.054451","0.001054451","1.7626312E-10","4.406578E-11"
"era-2703","1.0543054","0.0010543055","1.7514579E-10","4.3786447E-11"
"era-2704","1.0541621","0.0010541622","1.7514579E-10","4.3786447E-11"
"era-2705","1.0540401","0.00105404","1.7514576E-10","4.378644E-11"
"era-2706","1.0539004","0.0010539003","1.7514576E-10","4.378644E-11"
"era-2707","1.0537508","0.0010537507","1.7514576E-10","4.378644E-11"
"era-2708","1.0536386","0.0010536385","1.7403196E-10","4.350799E-11"
"era-2709","1.0535078","0.0010535078","1.7403196E-10","4.350799E-11"
"era-2710","1.053354","0.001053354","1.7403196E-10","4.350799E-11"
"era-2711","1.0532075","0.0010532076","1.7403193E-10","4.3507982E-11"
"era-2712","1.0530772","0.0010530772","1.729217E-10","4.3230426E-11"
"era-2713","1.0529606","0.0010529606","1.729217E-10","4.3230426E-11"
"era-2714","1.0527973","0.0010527973","1.7292168E-10","4.323042E-11"
"era-2715","1.0526756","0.0010526757","1.7292168E-10","4.323042E-11"
"era-2716","1.0525372","0.0010525372","1.7292168E-10","4.323042E-11"
"era-2717","1.0524132","0.0010524133","1.7181498E-10","4.2953745E-11"
"era-2718","1.052273","0.0010522731","1.7181498E-10","4.2953745E-11"
"era-2719","1.0521443","0.0010521443","1.7181498E-10","4.2953745E-11"
"era-2720","1.0520093","0.0010520093","1.7181498E-10","4.2953745E-11"
"era-2721","1.0518788","0.0010518788","1.7071183E-10","4.267796E-11"
"era-2722","1.0517217","0.0010517217","1.7071183E-10","4.267796E-11"
"era-2723","1.0515921","0.0010515921","1.7071183E-10","4.267796E-11"
"era-2724","1.0514636","0.0010514637","1.707118E-10","4.267795E-11"
"era-2725","1.0513242","0.0010513243","1.6961224E-10","4.240306E-11"
"era-2726","1.0511873","0.0010511873","1.6961224E-10","4.240306E-11"
"era-2727","1.0510643","0.0010510642","1.6961221E-10","4.2403053E-11"
"era-2728","1.050926","0.0010509259","1.6961221E-10","4.2403053E-11"
"era-2729","1.0507886","0.0010507887","1.6961221E-10","4.2403053E-11"
"era-2730","1.0506506","0.0010506506","1.6851617E-10","4.2129043E-11"
"era-2731","1.0505227","0.0010505227","1.6851617E-10","4.2129043E-11"
"era-2732","1.0504037","0.0010504037","1.6851617E-10","4.2129043E-11"
"era-2733","1.0502776","0.0010502776","1.6851617E-10","4.2129043E-11"
"era-2734","1.0501443","0.0010501443","1.6742369E-10","4.185592E-11"
"era-2735","1.0500119","0.0010500118","1.6742369E-10","4.185592E-11"
"era-2736","1.0498741","0.0010498741","1.6742369E-10","4.185592E-11"
"era-2737","1.0497383","0.0010497383","1.6742366E-10","4.1855915E-11"
"era-2738","1.0496281","0.0010496281","1.6742366E-10","4.1855915E-11"
"era-2739","1.0494822","0.0010494823","1.6633475E-10","4.1583688E-11"
"era-2740","1.0493507","0.0010493507","1.6633472E-10","4.158368E-11"
"era-2741","1.0492368","0.0010492367","1.6633472E-10","4.158368E-11"
"era-2742","1.0491004","0.0010491004","1.6633472E-10","4.158368E-11"
"era-2743","1.0489916","0.0010489916","1.6524937E-10","4.1312342E-11"
"era-2744","1.0488429","0.0010488429","1.6524934E-10","4.1312335E-11"
"era-2745","1.0487316","0.0010487316","1.6524934E-10","4.1312335E-11"
"era-2746","1.0485934","0.0010485934","1.6524934E-10","4.1312335E-11"
"era-2747","1.0484805","0.0010484805","1.6524931E-10","4.131233E-11"
"era-2748","1.0483629","0.0010483628","1.6416751E-10","4.1041878E-11"
"era-2749","1.0482366","0.0010482366","1.6416751E-10","4.1041878E-11"
"era-2750","1.0481136","0.0010481136","1.6416751E-10","4.1041878E-11"
"era-2751","1.047985","0.0010479849","1.6416749E-10","4.104187E-11"
"era-2752","1.0478684","0.0010478684","1.6308924E-10","4.077231E-11"
"era-2753","1.0477418","0.0010477417","1.6308924E-10","4.077231E-11"
"era-2754","1.0476085","0.0010476084","1.6308921E-10","4.0772302E-11"
"era-2755","1.0474772","0.0010474772","1.6308921E-10","4.0772302E-11"
"era-2756","1.0473639","0.0010473639","1.6308921E-10","4.0772302E-11"
"era-2757","1.0472437","0.0010472437","1.6201451E-10","4.0503628E-11"
"era-2758","1.047113","0.001047113","1.6201449E-10","4.050362E-11"
"era-2759","1.0469916","0.0010469916","1.6201449E-10","4.050362E-11"
"era-2760","1.0468473","0.0010468473","1.6201449E-10","4.050362E-11"
"era-2761","1.0467281","0.0010467281","1.6094331E-10","4.023583E-11"
"era-2762","1.0466065","0.0010466066","1.6094331E-10","4.023583E-11"
"era-2763","1.0464772","0.0010464772","1.6094331E-10","4.023583E-11"
"era-2764","1.046363","0.001046363","1.6094331E-10","4.023583E-11"
"era-2765","1.0462177","0.0010462176","1.6094329E-10","4.023582E-11"
"era-2766","1.0461041","0.0010461041","1.598757E-10","3.9968924E-11"
"era-2767","1.0459852","0.0010459853","1.598757E-10","3.9968924E-11"
"era-2768","1.0458596","0.0010458595","1.5987567E-10","3.9968917E-11"
"era-2769","1.0457476","0.0010457477","1.5987567E-10","3.9968917E-11"
"era-2770","1.0456218","0.0010456217","1.5881163E-10","3.9702908E-11"
"era-2771","1.0455264","0.0010455264","1.5881163E-10","3.9702908E-11"
"era-2772","1.045402","0.001045402","1.588116E-10","3.97029E-11"
"era-2773","1.0452814","0.0010452814","1.588116E-10","3.97029E-11"
"era-2774","1.0451629","0.0010451629","1.588116E-10","3.97029E-11"
"era-2775","1.0450224","0.0010450224","1.5775112E-10","3.943778E-11"
"era-2776","1.0449125","0.0010449125","1.5775109E-10","3.9437772E-11"
"era-2777","1.0447961","0.0010447961","1.5775109E-10","3.9437772E-11"
"era-2778","1.0446496","0.0010446496","1.5775109E-10","3.9437772E-11"
"era-2779","1.0445513","0.0010445513","1.5669413E-10","3.9173532E-11"
"era-2780","1.0444137","0.0010444137","1.5669413E-10","3.9173532E-11"
"era-2781","1.0442717","0.0010442717","1.5669413E-10","3.9173532E-11"
"era-2782","1.0441502","0.0010441502","1.5669413E-10","3.9173532E-11"
"era-2783","1.0440466","0.0010440466","1.566941E-10","3.9173526E-11"
"era-2784","1.0439225","0.0010439225","1.5564072E-10","3.891018E-11"
"era-2785","1.0437949","0.0010437949","1.5564072E-10","3.891018E-11"
"era-2786","1.0436925","0.0010436925","1.5564072E-10","3.891018E-11"
"era-2787","1.0435531","0.0010435531","1.556407E-10","3.8910174E-11"
"era-2788","1.0434597","0.0010434596","1.5459087E-10","3.8647717E-11"
"era-2789","1.0433224","0.0010433225","1.5459087E-10","3.8647717E-11"
"era-2790","1.0432273","0.0010432273","1.5459084E-10","3.864771E-11"
"era-2791","1.043105","0.001043105","1.5459084E-10","3.864771E-11"
"era-2792","1.0430155","0.0010430155","1.5459084E-10","3.864771E-11"
"era-2793","1.0428784","0.0010428784","1.5354457E-10","3.838614E-11"
"era-2794","1.0427649","0.0010427649","1.5354454E-10","3.8386135E-11"
"era-2795","1.0426483","0.0010426483","1.5354454E-10","3.8386135E-11"
"era-2796","1.0425329","0.001042533","1.5354454E-10","3.8386135E-11"
"era-2797","1.0424234","0.0010424234","1.5250182E-10","3.8125454E-11"
"era-2798","1.042293","0.0010422929","1.5250179E-10","3.8125447E-11"
"era-2799","1.042202","0.001042202","1.5250179E-10","3.8125447E-11"
"era-2800","1.0420806","0.0010420807","1.5250179E-10","3.8125447E-11"
"era-2801","1.0419494","0.0010419494","1.5250179E-10","3.8125447E-11"
"era-2802","1.041822","0.0010418219","1.5146259E-10","3.7865648E-11"
"era-2803","1.0416986","0.0010416986","1.5146259E-10","3.7865648E-11"
"era-2804","1.0416032","0.0010416032","1.5146259E-10","3.7865648E-11"
"era-2805","1.0414789","0.0010414788","1.5146259E-10","3.7865648E-11"
"era-2806","1.0413638","0.0010413638","1.5146256E-10","3.786564E-11"
"era-2807","1.0412548","0.0010412547","1.5042695E-10","3.7606737E-11"
"era-2808","1.0411398","0.0010411398","1.5042695E-10","3.7606737E-11"
"era-2809","1.0410128","0.0010410128","1.5042695E-10","3.7606737E-11"
"era-2810","1.04093","0.00104093","1.5042692E-10","3.760673E-11"
"era-2811","1.0407995","0.0010407995","1.4939486E-10","3.7348714E-11"
"era-2812","1.0406798","0.0010406799","1.4939486E-10","3.7348714E-11"
"era-2813","1.0405788","0.0010405788","1.4939486E-10","3.7348714E-11"
"era-2814","1.0404375","0.0010404375","1.4939483E-10","3.7348707E-11"
"era-2815","1.0403262","0.0010403262","1.4939483E-10","3.7348707E-11"
"era-2816","1.040224","0.001040224","1.4836632E-10","3.709158E-11"
"era-2817","1.0401256","0.0010401256","1.4836632E-10","3.709158E-11"
"era-2818","1.0400136","0.0010400135","1.4836629E-10","3.7091573E-11"
"era-2819","1.0399238","0.0010399238","1.4836629E-10","3.7091573E-11"
"era-2820","1.039794","0.001039794","1.4734133E-10","3.6835333E-11"
"era-2821","1.0397005","0.0010397005","1.4734133E-10","3.6835333E-11"
"era-2822","1.0396022","0.0010396022","1.473413E-10","3.6835326E-11"
"era-2823","1.0394746","0.0010394746","1.473413E-10","3.6835326E-11"
"era-2824","1.0393665","0.0010393665","1.473413E-10","3.6835326E-11"
"era-2825","1.0392507","0.0010392508","1.463199E-10","3.6579975E-11"
"era-2826","1.0391419","0.0010391419","1.4631987E-10","3.6579968E-11"
"era-2827","1.0390366","0.0010390367","1.4631987E-10","3.6579968E-11"
"era-2828","1.0389206","0.0010389206","1.4631987E-10","3.6579968E-11"
"era-2829","1.0388242","0.0010388242","1.4631987E-10","3.6579968E-11"
"era-2830","1.0386872","0.0010386872","1.4530199E-10","3.6325498E-11"
"era-2831","1.0385484","0.0010385483","1.4530199E-10","3.6325498E-11"
"era-2832","1.03847","0.0010384701","1.4530199E-10","3.6325498E-11"
"era-2833","1.038359","0.001038359","1.4530199E-10","3.6325498E-11"
"era-2834","1.0382711","0.0010382711","1.4428769E-10","3.6071923E-11"
"era-2835","1.0381589","0.0010381589","1.4428767E-10","3.6071916E-11"
"era-2836","1.038052","0.0010380519","1.4428767E-10","3.6071916E-11"
"era-2837","1.0379565","0.0010379564","1.4428767E-10","3.6071916E-11"
"era-2838","1.03785","0.00103785","1.4428767E-10","3.6071916E-11"
"era-2839","1.0377316","0.0010377317","1.4327689E-10","3.5819223E-11"
"era-2840","1.0376207","0.0010376207","1.4327689E-10","3.5819223E-11"
